6.697843566085157629e-01,3.448037402199442145e-29
1.201876932815581611e+00,1.992216267563674351e-28
2.156676469645430583e+00,1.151006343736671279e-27
3.869991400721874975e+00,6.648811126226157196e-27
6.944404342726255841e+00,3.838565172374270382e-26
1.246120383272164567e+01,2.212160759977822011e-25
2.236067966337277824e+01,1.267541068335840502e-24
4.012453385081730772e+01,7.129346789431383060e-24
7.200041505815924836e+01,3.777392785561022260e-23
1.291992522036890705e+02,1.651170164191639969e-22
2.318382019952101132e+02,3.884969349528858679e-22
4.160159674889891335e+02,1.243948623486154396e-22
7.465089174965913799e+02,6.473698159830671482e-26
