6.697843566085157629e-01,4.477189730447101662e-35
1.201876932815581611e+00,2.586903303572456431e-34
2.156676469645430583e+00,1.494700632122202987e-33
3.869991400721874975e+00,8.636267217368175945e-33
6.944404342726255841e+00,4.989889625921982434e-32
1.246120383272164567e+01,2.882924800316592140e-31
2.236067966337277824e+01,1.665341338434884873e-30
4.012453385081730772e+01,9.614794382510173925e-30
7.200041505815924836e+01,5.541480555003576665e-29
1.291992522036890705e+02,3.176096414870514398e-28
2.318382019952101132e+02,1.788034326695622004e-27
4.160159674889891335e+02,9.501418463826967559e-27
7.465089174965913799e+02,4.192548357363546467e-26
