6.697843566085157629e-01,5.658488195021483031e-29
1.201876932815581611e+00,3.269453091384859135e-28
2.156676469645430583e+00,1.889074707832412105e-27
3.869991400721874975e+00,1.091493080273119782e-26
6.944404342726255841e+00,6.306463036562015858e-26
1.246120383272164567e+01,3.643579328074857256e-25
2.236067966337277824e+01,2.104738657853134871e-24
4.012453385081730772e+01,1.215164060191830885e-23
7.200041505815924836e+01,7.003590241036651205e-23
1.291992522036890705e+02,4.014103746280180571e-22
2.318382019952101132e+02,2.259803970579107081e-21
4.160159674889891335e+02,1.200835065083451313e-20
7.465089174965913799e+02,5.298744707169079427e-20
