6.697843566085157629e-01,2.931515263656990112e-26
1.201876932815581611e+00,1.693123994640534904e-25
2.156676469645430583e+00,9.769882473756647946e-25
3.869991400721874975e+00,5.621014630906819963e-24
6.944404342726255841e+00,3.203568449819251563e-23
1.246120383272164567e+01,1.771054345712076341e-22
2.236067966337277824e+01,8.876819653490800014e-22
4.012453385081730772e+01,3.244903027893962320e-21
7.200041505815924836e+01,4.292898385105257219e-21
1.291992522036890705e+02,2.152907612029415159e-22
2.318382019952101132e+02,2.863251164010649967e-28
4.160159674889891335e+02,6.994450065193228983e-49
7.465089174965913799e+02,6.075229163637003245e-117
