6.697843566085157629e-01,7.322552763135593405e-27
1.201876932815581611e+00,4.227418110012982774e-26
2.156676469645430583e+00,2.436035391474139644e-25
3.869991400721874975e+00,1.395411057799455319e-24
6.944404342726255841e+00,7.841183334453587784e-24
1.246120383272164567e+01,4.141993923174064450e-23
2.236067966337277824e+01,1.792983641878507686e-22
4.012453385081730772e+01,4.088298599481323489e-22
7.200041505815924836e+01,1.183235283829293687e-22
1.291992522036890705e+02,4.447428746822135293e-26
2.318382019952101132e+02,8.487362712290760201e-39
4.160159674889891335e+02,1.914064076633042669e-81
7.465089174965913799e+02,1.861903996398262167e-220
