6.697843566085157629e-01,4.436951684686118035e-32
1.201876932815581611e+00,2.563529993969200737e-31
2.156676469645430583e+00,1.480965118617722761e-30
3.869991400721874975e+00,8.552617035982051176e-30
6.944404342726255841e+00,4.933589912025266777e-29
1.246120383272164567e+01,2.835624549479409822e-28
2.236067966337277824e+01,1.610839303437083618e-27
4.012453385081730772e+01,8.812340634845450519e-27
7.200041505815924836e+01,4.270095402236066415e-26
1.291992522036890705e+02,1.399959582977529216e-25
2.318382019952101132e+02,1.304573680624776007e-25
4.160159674889891335e+02,2.116799088062702030e-27
7.465089174965913799e+02,7.439259840492132149e-35
