6.697843566085157629e-01,5.830808354466034836e-25
1.201876932815581611e+00,3.368856180550748156e-24
2.156676469645430583e+00,1.946206404751481492e-23
3.869991400721874975e+00,1.123939912126415696e-22
6.944404342726255841e+00,6.483464171095954318e-22
1.246120383272164567e+01,3.726428523055505691e-21
2.236067966337277824e+01,2.116880222203196309e-20
4.012453385081730772e+01,1.158071420371852882e-19
7.200041505815924836e+01,5.611534610949098445e-19
1.291992522036890705e+02,1.839753193732969180e-18
2.318382019952101132e+02,1.714402061725756091e-18
4.160159674889891335e+02,2.781785938756563175e-20
7.465089174965913799e+02,9.776283699166264858e-28
