6.697843566085157629e-01,6.289481075284942583e-27
1.201876932815581611e+00,3.427414693520067690e-26
2.156676469645430583e+00,1.640137220436674333e-25
3.869991400721874975e+00,5.164934463089759048e-25
6.944404342726255841e+00,4.227565077752354682e-25
1.246120383272164567e+01,4.517818900840990845e-27
2.236067966337277824e+01,4.137779247621945332e-35
4.012453385081730772e+01,1.104408864836496214e-62
7.200041505815924836e+01,3.682225771019134890e-153
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
