6.697843566085157629e-01,2.120126866875962201e-32
1.201876932815581611e+00,1.224987582479930479e-31
2.156676469645430583e+00,7.077665948302461356e-31
3.869991400721874975e+00,4.088947438330214622e-30
6.944404342726255841e+00,2.361642489837760515e-29
1.246120383272164567e+01,1.362806251163563179e-28
2.236067966337277824e+01,7.841911240603340148e-28
4.012453385081730772e+01,4.471386729486183098e-27
7.200041505815924836e+01,2.475639400580021193e-26
1.291992522036890705e+02,1.246800832580231235e-25
2.318382019952101132e+02,4.628629376922692708e-25
4.160159674889891335e+02,6.435916690942380362e-25
7.465089174965913799e+02,3.788485465686269716e-26
