6.697843566085157629e-01,1.135469332226918768e-33
1.201876932815581611e+00,6.560625470089525385e-33
2.156676469645430583e+00,3.790562137390418213e-32
3.869991400721874975e+00,2.189904052370753437e-31
6.944404342726255841e+00,1.264817055427506624e-30
1.246120383272164567e+01,7.298736354600865560e-30
2.236067966337277824e+01,4.199866460289323609e-29
4.012453385081730772e+01,2.394725798338283990e-28
7.200041505815924836e+01,1.325870003785817826e-27
1.291992522036890705e+02,6.677449972019372091e-27
2.318382019952101132e+02,2.478939722831120346e-26
4.160159674889891335e+02,3.446862610679781201e-26
7.465089174965913799e+02,2.028986627678940612e-27
