6.697843566085157629e-01,2.158649529739656488e-26
1.201876932815581611e+00,1.247230295811991064e-25
2.156676469645430583e+00,7.205894289457625862e-25
3.869991400721874975e+00,4.162499223993543969e-24
6.944404342726255841e+00,2.403140087440807498e-23
1.246120383272164567e+01,1.384926909780207240e-22
2.236067966337277824e+01,7.935461864025908719e-22
4.012453385081730772e+01,4.463339372287588692e-21
7.200041505815924836e+01,2.364843013301403407e-20
1.291992522036890705e+02,1.033717817613820627e-19
2.318382019952101132e+02,2.432191499449508996e-19
4.160159674889891335e+02,7.787760972070102991e-20
7.465089174965913799e+02,4.052869461184181451e-23
