6.697843566085157629e-01,1.598253118687045301e-21
1.201876932815581611e+00,9.226951852551962715e-21
2.156676469645430583e+00,5.316999805390771699e-20
3.869991400721874975e+00,3.045686589253560772e-19
6.944404342726255841e+00,1.711451746934345702e-18
1.246120383272164567e+01,9.040501201470354410e-18
2.236067966337277824e+01,3.913446294049076344e-17
4.012453385081730772e+01,8.923303386272794577e-17
7.200041505815924836e+01,2.582582254703928497e-17
1.291992522036890705e+02,9.707156909174836076e-21
2.318382019952101132e+02,1.852489748197894243e-33
4.160159674889891335e+02,4.177721866678140427e-76
7.465089174965913799e+02,4.063874942520905639e-215
