6.697843566085157629e-01,3.170084339183785732e-36
1.201876932815581611e+00,1.831663953811000294e-35
2.156676469645430583e+00,1.058329108876384205e-34
3.869991400721874975e+00,6.114987257824052729e-34
6.944404342726255841e+00,3.533214148232735184e-33
1.246120383272164567e+01,2.041470192271398158e-32
2.236067966337277824e+01,1.179537813943340178e-31
4.012453385081730772e+01,6.815017652667369630e-31
7.200041505815924836e+01,3.937113750081377357e-30
1.291992522036890705e+02,2.273771467774409661e-29
2.318382019952101132e+02,1.311770978496369974e-28
4.160159674889891335e+02,7.542158071746883711e-28
7.465089174965913799e+02,4.289318875974306450e-27
