6.697843566085157629e-01,1.718300950050456168e-39
1.201876932815581611e+00,9.928270789192393304e-39
2.156676469645430583e+00,5.736495128881703096e-38
3.869991400721874975e+00,3.314478746243040017e-37
6.944404342726255841e+00,1.915003891693140673e-36
1.246120383272164567e+01,1.106313983728405198e-35
2.236067966337277824e+01,6.389105371818510457e-35
4.012453385081730772e+01,3.685768630494564854e-34
7.200041505815924836e+01,2.118805148353975257e-33
1.291992522036890705e+02,1.204323927776000498e-32
2.318382019952101132e+02,6.600601547903645684e-32
4.160159674889891335e+02,3.217432654005276017e-31
7.465089174965913799e+02,1.075211086262330848e-30
