6.697843566085157629e-01,5.092127405845614037e-29
1.201876932815581611e+00,2.900751413544603747e-28
2.156676469645430583e+00,1.601173928972998800e-27
3.869991400721874975e+00,7.985590324114806425e-27
6.944404342726255841e+00,2.872803561671474291e-26
1.246120383272164567e+01,3.609864167940200082e-26
2.236067966337277824e+01,1.533750370553939574e-27
4.012453385081730772e+01,1.195959746346570072e-33
7.200041505815924836e+01,5.235912672435061705e-55
1.291992522036890705e+02,1.793589594773665257e-125
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
