6.697843566085157629e-01,3.218026841320570928e-34
1.201876932815581611e+00,1.859364405137580008e-33
2.156676469645430583e+00,1.074333285793838889e-32
3.869991400721874975e+00,6.207439310386234632e-32
6.944404342726255841e+00,3.586596276066122932e-31
1.246120383272164567e+01,2.072246567699369283e-30
2.236067966337277824e+01,1.197194471934008027e-29
4.012453385081730772e+01,6.914696882112167964e-29
7.200041505815924836e+01,3.990357843698536562e-28
1.291992522036890705e+02,2.296465741683509555e-27
2.318382019952101132e+02,1.310009714917095217e-26
4.160159674889891335e+02,7.263485840831969239e-26
7.465089174965913799e+02,3.675095547242303499e-25
