6.697843566085157629e-01,8.014488295501631324e-23
1.201876932815581611e+00,4.598496301002338400e-22
2.156676469645430583e+00,2.597875955904311153e-21
3.869991400721874975e+00,1.396132406370787815e-20
6.944404342726255841e+00,6.388220137321838316e-20
1.246120383272164567e+01,1.741419084716484774e-19
2.236067966337277824e+01,8.956997136605058919e-20
4.012453385081730772e+01,2.144480422306888671e-22
7.200041505815924836e+01,1.589362346784862179e-32
1.291992522036890705e+02,7.791790681307071822e-67
2.318382019952101132e+02,5.310773949685324056e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
