6.697843566085157629e-01,4.487226196138216344e-19
1.201876932815581611e+00,2.588315114866419212e-18
2.156676469645430583e+00,1.487383158419094996e-17
3.869991400721874975e+00,8.444401085788811074e-17
6.944404342726255841e+00,4.610826528982399662e-16
1.246120383272164567e+01,2.220523268356991117e-15
2.236067966337277824e+01,7.137345942960254038e-15
4.012453385081730772e+01,6.240357981195262190e-15
7.200041505815924836e+01,8.246904832845200825e-17
1.291992522036890705e+02,1.496744966614309666e-24
2.318382019952101132e+02,3.613236982953057662e-51
4.160159674889891335e+02,1.446766677489503730e-138
7.465089174965913799e+02,0.000000000000000000e+00
