6.697843566085157629e-01,1.597294549138611585e-23
1.201876932815581611e+00,8.966892098602918991e-23
2.156676469645430583e+00,4.721818798156228440e-22
3.869991400721874975e+00,2.023464142632376906e-21
6.944404342726255841e+00,4.466385592761120002e-21
1.246120383272164567e+01,1.164301254434277443e-21
2.236067966337277824e+01,3.125035215507605349e-25
4.012453385081730772e+01,2.016533315708309252e-38
7.200041505815924836e+01,1.385060864482959214e-82
1.291992522036890705e+02,1.765974654884187592e-226
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
