6.697843566085157629e-01,2.063240180696878892e-20
1.201876932815581611e+00,1.191643618558728180e-19
2.156676469645430583e+00,6.876175720604924674e-19
3.869991400721874975e+00,3.956146292857572139e-18
6.944404342726255841e+00,2.254714900932981628e-17
1.246120383272164567e+01,1.246492056027219361e-16
2.236067966337277824e+01,6.247626001794873964e-16
4.012453385081730772e+01,2.283806737292552976e-15
7.200041505815924836e+01,3.021400075791753792e-15
1.291992522036890705e+02,1.515245561070700032e-16
2.318382019952101132e+02,2.015194982012249408e-22
4.160159674889891335e+02,4.922788769102974763e-43
7.465089174965913799e+02,4.275828638095064262e-111
