6.697843566085157629e-01,3.994495404262766360e-34
1.201876932815581611e+00,2.308005568221165614e-33
2.156676469645430583e+00,1.333557098024935339e-32
3.869991400721874975e+00,7.705234356451079819e-32
6.944404342726255841e+00,4.452033216288379824e-31
1.246120383272164567e+01,2.572322912030865784e-30
2.236067966337277824e+01,1.486192333623243468e-29
4.012453385081730772e+01,8.585547720718403623e-29
7.200041505815924836e+01,4.957685090253078527e-28
1.291992522036890705e+02,2.858930812275746139e-27
2.318382019952101132e+02,1.641499454267341726e-26
4.160159674889891335e+02,9.293938950537402975e-26
7.465089174965913799e+02,5.030230814174529986e-25
