6.697843566085157629e-01,1.351426115410713671e-23
1.201876932815581611e+00,7.808305936049926046e-23
2.156676469645430583e+00,4.511262061533647996e-22
3.869991400721874975e+00,2.605939537281043869e-21
6.944404342726255841e+00,1.504489834229633757e-20
1.246120383272164567e+01,8.670357869708272044e-20
2.236067966337277824e+01,4.968009050632588369e-19
4.012453385081730772e+01,2.794281010673270583e-18
7.200041505815924836e+01,1.480513887498691907e-17
1.291992522036890705e+02,6.471607527958326125e-17
2.318382019952101132e+02,1.522677518861724326e-16
4.160159674889891335e+02,4.875540662453518090e-17
7.465089174965913799e+02,2.537305642595637422e-20
