6.697843566085157629e-01,1.713146809173425885e-28
1.201876932815581611e+00,9.898446483295418675e-28
2.156676469645430583e+00,5.719181157548376116e-27
3.869991400721874975e+00,3.304323006589999107e-26
6.944404342726255841e+00,1.908853590746825519e-25
1.246120383272164567e+01,1.102235325484102791e-24
2.236067966337277824e+01,6.355786964499312517e-24
4.012453385081730772e+01,3.648470093570718143e-23
7.200041505815924836e+01,2.064248184245335737e-22
1.291992522036890705e+02,1.114701066481994452e-21
2.318382019952101132e+02,5.180073749938063026e-21
4.160159674889891335e+02,1.484264143140794379e-20
7.465089174965913799e+02,8.963719771475466157e-21
