6.697843566085157629e-01,9.919880629066596529e-28
1.201876932815581611e+00,5.731639985651366805e-27
2.156676469645430583e+00,3.311659810770107085e-26
3.869991400721874975e+00,1.913349726347532120e-25
6.944404342726255841e+00,1.105310978439136869e-24
1.246120383272164567e+01,6.382431905656830209e-24
2.236067966337277824e+01,3.680282837057669862e-23
4.012453385081730772e+01,2.112626169172470200e-22
7.200041505815924836e+01,1.195291347293298505e-21
1.291992522036890705e+02,6.454614080581820694e-21
2.318382019952101132e+02,2.999492686440573635e-20
4.160159674889891335e+02,8.594548373273699642e-20
7.465089174965913799e+02,5.190391719454747079e-20
