6.697843566085157629e-01,3.563840626103594803e-33
1.201876932815581611e+00,2.059174997735836395e-32
2.156676469645430583e+00,1.189784204597153561e-31
3.869991400721874975e+00,6.874530039522630099e-31
6.944404342726255841e+00,3.972074801466606643e-30
1.246120383272164567e+01,2.295041276431646129e-29
2.236067966337277824e+01,1.326048247170306874e-28
4.012453385081730772e+01,7.661511234253965975e-28
7.200041505815924836e+01,4.426142787022432945e-27
1.291992522036890705e+02,2.556196701509855423e-26
2.318382019952101132e+02,1.474706097728839998e-25
4.160159674889891335e+02,8.478969790282412370e-25
7.465089174965913799e+02,4.822095323951572153e-24
