6.697843566085157629e-01,2.453723868842221697e-27
1.201876932815581611e+00,1.377471499138345312e-26
2.156676469645430583e+00,7.253539740451719552e-26
3.869991400721874975e+00,3.108394921400664687e-25
6.944404342726255841e+00,6.861149649775671365e-25
1.246120383272164567e+01,1.788570417440528471e-25
2.236067966337277824e+01,4.800600805530006649e-29
4.012453385081730772e+01,3.097747958720193732e-42
7.200041505815924836e+01,2.127695799634357944e-86
1.291992522036890705e+02,2.712846021290531177e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
