6.697843566085157629e-01,3.650387233137713138e-22
1.201876932815581611e+00,2.109077994707253893e-21
2.156676469645430583e+00,1.218425744950805142e-20
3.869991400721874975e+00,7.036444445816316008e-20
6.944404342726255841e+00,4.058983488721060522e-19
1.246120383272164567e+01,2.332936752301773915e-18
2.236067966337277824e+01,1.325276371207354412e-17
4.012453385081730772e+01,7.250125318814736973e-17
7.200041505815924836e+01,3.513110542628161801e-16
1.291992522036890705e+02,1.151780535778246244e-15
2.318382019952101132e+02,1.073304251853048595e-15
4.160159674889891335e+02,1.741541696938329134e-17
7.465089174965913799e+02,6.120458611134883385e-25
