6.697843566085157629e-01,7.303345823743238512e-43
1.201876932815581611e+00,4.219847109014717012e-42
2.156676469645430583e+00,2.438210712030901761e-41
3.869991400721874975e+00,1.408784892081412955e-40
6.944404342726255841e+00,8.139818039401860021e-40
1.246120383272164567e+01,4.702985420023041844e-39
2.236067966337277824e+01,2.717045468526818030e-38
4.012453385081730772e+01,1.569297743200320706e-37
7.200041505815924836e+01,9.056159171455971346e-37
1.291992522036890705e+02,5.211853197909019210e-36
2.318382019952101132e+02,2.973080851176702143e-35
4.160159674889891335e+02,1.648455764890055159e-34
7.465089174965913799e+02,8.340668067825996624e-34
