6.697843566085157629e-01,2.786159130507387349e-25
1.201876932815581611e+00,1.609814200748160966e-24
2.156676469645430583e+00,9.301096039408766791e-24
3.869991400721874975e+00,5.373479491939778194e-23
6.944404342726255841e+00,3.103546249452171511e-22
1.246120383272164567e+01,1.790928240717421466e-21
2.236067966337277824e+01,1.030542697467442280e-20
4.012453385081730772e+01,5.876061077771506904e-20
7.200041505815924836e+01,3.253354989050002207e-19
1.291992522036890705e+02,1.638480025837461779e-18
2.318382019952101132e+02,6.082701088190288407e-18
4.160159674889891335e+02,8.457742945390957344e-18
7.465089174965913799e+02,4.978628183024611089e-19
