6.697843566085157629e-01,3.340917303616756867e-21
1.201876932815581611e+00,1.923739880865100221e-20
2.156676469645430583e+00,1.099283015748415404e-19
3.869991400721874975e+00,6.129014287902404794e-19
6.944404342726255841e+00,3.157010315589799750e-18
1.246120383272164567e+01,1.260110281860436225e-17
2.236067966337277824e+01,2.212696624500081831e-17
4.012453385081730772e+01,2.761447407371173775e-18
7.200041505815924836e+01,6.916410687694926185e-23
1.291992522036890705e+02,2.152431896908471396e-39
2.318382019952101132e+02,3.091415231414980758e-94
4.160159674889891335e+02,1.613286364897454769e-272
7.465089174965913799e+02,0.000000000000000000e+00
