6.697843566085157629e-01,1.858692734734488736e-22
1.201876932815581611e+00,9.535649004303159623e-22
2.156676469645430583e+00,3.757260918890166217e-21
3.869991400721874975e+00,6.328722157410227072e-21
6.944404342726255841e+00,6.907973884654616117e-22
1.246120383272164567e+01,1.123975450205459767e-26
2.236067966337277824e+01,8.721390311333002656e-44
4.012453385081730772e+01,1.430448797276260336e-100
7.200041505815924836e+01,4.156922388602261599e-285
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
