6.697843566085157629e-01,4.826136441766266691e-37
1.201876932815581611e+00,2.788517305520330385e-36
2.156676469645430583e+00,1.611180931440773912e-35
3.869991400721874975e+00,9.309070823255742947e-35
6.944404342726255841e+00,5.378232131310431637e-34
1.246120383272164567e+01,3.106561648272408801e-33
2.236067966337277824e+01,1.793170881189198779e-32
4.012453385081730772e+01,1.032764914324429700e-31
7.200041505815924836e+01,5.905871376348168406e-31
1.291992522036890705e+02,3.300603518636103937e-30
2.318382019952101132e+02,1.713127444326278548e-29
4.160159674889891335e+02,7.007826356625032776e-29
7.465089174965913799e+02,1.331756868546425871e-28
