6.697843566085157629e-01,5.999333626601655956e-21
1.201876932815581611e+00,3.454487587470248142e-20
2.156676469645430583e+00,1.973998444796006758e-19
3.869991400721874975e+00,1.100595979299727447e-18
6.944404342726255841e+00,5.669089182585414972e-18
1.246120383272164567e+01,2.262798297643528946e-17
2.236067966337277824e+01,3.973371400262017299e-17
4.012453385081730772e+01,4.958771134861427485e-18
7.200041505815924836e+01,1.241989892092075959e-22
1.291992522036890705e+02,3.865153155426404012e-39
2.318382019952101132e+02,5.551299139173164146e-94
4.160159674889891335e+02,2.897001709018507231e-272
7.465089174965913799e+02,0.000000000000000000e+00
