6.697843566085157629e-01,1.960936563812121388e-34
1.201876932815581611e+00,1.133009056311934529e-33
2.156676469645430583e+00,6.546237473479585926e-33
3.869991400721874975e+00,3.781927706591686757e-32
6.944404342726255841e+00,2.184317920464378779e-31
1.246120383272164567e+01,1.260479572732429047e-30
2.236067966337277824e+01,7.253099199920672880e-30
4.012453385081730772e+01,4.135651439441304209e-29
7.200041505815924836e+01,2.289755342124675884e-28
1.291992522036890705e+02,1.153184452589180318e-27
2.318382019952101132e+02,4.281087479881289118e-27
4.160159674889891335e+02,5.952674133842757578e-27
7.465089174965913799e+02,3.504026002972976648e-28
