6.697843566085157629e-01,4.746878313924788896e-27
1.201876932815581611e+00,2.733308936508271378e-26
2.156676469645430583e+00,1.561895202456223722e-25
3.869991400721874975e+00,8.708292473292688594e-25
6.944404342726255841e+00,4.485577595017641355e-24
1.246120383272164567e+01,1.790403540860321026e-23
2.236067966337277824e+01,3.143867587133454382e-23
4.012453385081730772e+01,3.923549618813830167e-24
7.200041505815924836e+01,9.827049555544110885e-29
1.291992522036890705e+02,3.058241604057036790e-45
2.318382019952101132e+02,4.392378076959399861e-100
4.160159674889891335e+02,2.292207008952878291e-278
7.465089174965913799e+02,0.000000000000000000e+00
