6.697843566085157629e-01,5.171149790673660652e-44
1.201876932815581611e+00,2.987872830939071844e-43
2.156676469645430583e+00,1.726382722295271674e-42
3.869991400721874975e+00,9.974978995354545023e-42
6.944404342726255841e+00,5.763505296483588977e-41
1.246120383272164567e+01,3.330126662359546607e-40
2.236067966337277824e+01,1.924122472356315170e-39
4.012453385081730772e+01,1.111726407089849730e-38
7.200041505815924836e+01,6.423051403824948784e-38
1.291992522036890705e+02,3.710350110939100690e-37
2.318382019952101132e+02,2.142214957905505432e-36
4.160159674889891335e+02,1.234768729978082276e-35
7.465089174965913799e+02,7.078999156021782921e-35
