6.697843566085157629e-01,1.242485003583403223e-45
1.201876932815581611e+00,7.179036109810297988e-45
2.156676469645430583e+00,4.148022279348132084e-44
3.869991400721874975e+00,2.396712248642007230e-43
6.944404342726255841e+00,1.384810346956946760e-42
1.246120383272164567e+01,8.001352102237193238e-42
2.236067966337277824e+01,4.623088499158018220e-41
4.012453385081730772e+01,2.671082635856795010e-40
7.200041505815924836e+01,1.543115030541312954e-39
1.291992522036890705e+02,8.911835295249350683e-39
2.318382019952101132e+02,5.141364060166651150e-38
4.160159674889891335e+02,2.956078544337345115e-37
7.465089174965913799e+02,1.681158546197379843e-36
