6.697843566085157629e-01,9.249044607308890849e-23
1.201876932815581611e+00,5.192228637706757618e-22
2.156676469645430583e+00,2.734142723727956074e-21
3.869991400721874975e+00,1.171675576467068648e-20
6.944404342726255841e+00,2.586235557065344430e-20
1.246120383272164567e+01,6.741821190346925048e-21
2.236067966337277824e+01,1.809534135280691165e-24
4.012453385081730772e+01,1.167662319962762206e-37
7.200041505815924836e+01,8.020117345513475027e-82
1.291992522036890705e+02,1.022577731027075499e-225
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
