6.697843566085157629e-01,1.163637666808882584e-19
1.201876932815581611e+00,5.969808861635662335e-19
2.156676469645430583e+00,2.352239424809554555e-18
3.869991400721874975e+00,3.962106994614416114e-18
6.944404342726255841e+00,4.324748498392587960e-19
1.246120383272164567e+01,7.036666932549107664e-24
2.236067966337277824e+01,5.460040857510981862e-41
4.012453385081730772e+01,8.955348400766705986e-98
7.200041505815924836e+01,2.602448150242391830e-282
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
