6.697843566085157629e-01,1.682324219585387490e-18
1.201876932815581611e+00,9.652720692339396725e-18
2.156676469645430583e+00,5.453211083419285047e-17
3.869991400721874975e+00,2.930626727977016944e-16
6.944404342726255841e+00,1.340953665512459780e-15
1.246120383272164567e+01,3.655419278996392102e-15
2.236067966337277824e+01,1.880166601044927287e-15
4.012453385081730772e+01,4.501486832164336254e-18
7.200041505815924836e+01,3.336236414736552776e-28
1.291992522036890705e+02,1.635577680543877894e-62
2.318382019952101132e+02,1.114786535444001938e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
