6.697843566085157629e-01,2.258100661682093416e-32
1.201876932815581611e+00,1.304721087291258959e-31
2.156676469645430583e+00,7.538599944255115411e-31
3.869991400721874975e+00,4.355713502808033978e-30
6.944404342726255841e+00,2.516597313659803108e-29
1.246120383272164567e+01,1.453859603937196352e-28
2.236067966337277824e+01,8.396225973823942894e-28
4.012453385081730772e+01,4.843643124961602140e-27
7.200041505815924836e+01,2.784422197597602180e-26
1.291992522036890705e+02,1.582659113417070326e-25
2.318382019952101132e+02,8.674163115828696214e-25
4.160159674889891335e+02,4.228180636641997844e-24
7.465089174965913799e+02,1.412985813262570639e-23
