6.697843566085157629e-01,1.209948605633369982e-18
1.201876932815581611e+00,6.207397812965559865e-18
2.156676469645430583e+00,2.445854833806790109e-17
3.869991400721874975e+00,4.119792586854528012e-17
6.944404342726255841e+00,4.496866648958821814e-18
1.246120383272164567e+01,7.316715147845575971e-23
2.236067966337277824e+01,5.677341848484251020e-40
4.012453385081730772e+01,9.311757104067982830e-97
7.200041505815924836e+01,2.706021470802124197e-281
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
