6.697843566085157629e-01,1.128678283036761105e-38
1.201876932815581611e+00,6.521464883571227240e-38
2.156676469645430583e+00,3.768080148014269759e-37
3.869991400721874975e+00,2.177183532008621105e-36
6.944404342726255841e+00,1.257968445246087239e-35
1.246120383272164567e+01,7.268483404494966497e-35
2.236067966337277824e+01,4.199675771079640968e-34
4.012453385081730772e+01,2.426503781854933918e-33
7.200041505815924836e+01,1.401923928678457225e-32
1.291992522036890705e+02,8.098376110150241393e-32
2.318382019952101132e+02,4.675694184966686034e-31
4.160159674889891335e+02,2.695061459276715883e-30
7.465089174965913799e+02,1.545094019022116877e-29
