6.697843566085157629e-01,5.744051307687420601e-27
1.201876932815581611e+00,3.318874025389567264e-26
2.156676469645430583e+00,1.917598061707704683e-25
3.869991400721874975e+00,1.107914440571654475e-24
6.944404342726255841e+00,6.400241301796782234e-24
1.246120383272164567e+01,3.695711440971605870e-23
2.236067966337277824e+01,2.131047160075535336e-22
4.012453385081730772e+01,1.223304348454809101e-21
7.200041505815924836e+01,6.921267587000756187e-21
1.291992522036890705e+02,3.737508125001727298e-20
2.318382019952101132e+02,1.736839437106109849e-19
4.160159674889891335e+02,4.976625089401986462e-19
7.465089174965913799e+02,3.005467248888590141e-19
