6.697843566085157629e-01,7.044927774137020838e-40
1.201876932815581611e+00,4.070535144805498077e-39
2.156676469645430583e+00,2.351940832854986734e-38
3.869991400721874975e+00,1.358942297708084974e-37
6.944404342726255841e+00,7.851900850196327160e-37
1.246120383272164567e+01,4.536761117950170363e-36
2.236067966337277824e+01,2.621249564899869251e-35
4.012453385081730772e+01,1.514408332492832756e-34
7.200041505815924836e+01,8.747580864083638700e-34
1.291992522036890705e+02,5.049452511485207066e-33
2.318382019952101132e+02,2.908514150231901095e-32
4.160159674889891335e+02,1.663816097875151020e-31
7.465089174965913799e+02,9.308998160402119442e-31
