6.697843566085157629e-01,4.216282857726571440e-31
1.201876932815581611e+00,2.436150543600070122e-30
2.156676469645430583e+00,1.407593127072745355e-29
3.869991400721874975e+00,8.132905891528044261e-29
6.944404342726255841e+00,4.698942918461618851e-28
1.246120383272164567e+01,2.714619161864689193e-27
2.236067966337277824e+01,1.567727437653813076e-26
4.012453385081730772e+01,9.043958855894396132e-26
7.200041505815924836e+01,5.199020477527728236e-25
1.291992522036890705e+02,2.955111170533184004e-24
2.318382019952101132e+02,1.619623335265712165e-23
4.160159674889891335e+02,7.894778935304559443e-23
7.465089174965913799e+02,2.638300392787603957e-22
