6.697843566085157629e-01,9.065549408752776321e-43
1.201876932815581611e+00,5.238042955827900334e-42
2.156676469645430583e+00,3.026521885251554395e-41
3.869991400721874975e+00,1.748711055966748698e-40
6.944404342726255841e+00,1.010393629408112936e-39
1.246120383272164567e+01,5.837913952635161569e-39
2.236067966337277824e+01,3.372929160712788123e-38
4.012453385081730772e+01,1.948499101546530842e-37
7.200041505815924836e+01,1.125151854994341703e-36
1.291992522036890705e+02,6.488373602140852809e-36
2.318382019952101132e+02,3.725400307438279988e-35
4.160159674889891335e+02,2.109269237564162512e-34
7.465089174965913799e+02,1.141616183477529436e-33
