6.697843566085157629e-01,1.733835481311869916e-28
1.201876932815581611e+00,1.001601684779224074e-27
2.156676469645430583e+00,5.783452942005839335e-27
3.869991400721874975e+00,3.334659332921176932e-26
6.944404342726255841e+00,1.913788552944708383e-25
1.246120383272164567e+01,1.081997765298443582e-24
2.236067966337277824e+01,5.829034677749861009e-24
4.012453385081730772e+01,2.688250583943132210e-23
7.200041505815924836e+01,7.516314167570702678e-23
1.291992522036890705e+02,4.194898083158568390e-23
2.318382019952101132e+02,1.306327892186067223e-25
4.160159674889891335e+02,2.257247184930667653e-35
7.465089174965913799e+02,1.689403811574265970e-68
