6.697843566085157629e-01,4.682940004981812880e-27
1.201876932815581611e+00,2.704675696624483054e-26
2.156676469645430583e+00,1.560686858687937615e-25
3.869991400721874975e+00,8.979272463628423414e-25
6.944404342726255841e+00,5.117530527076767621e-24
1.246120383272164567e+01,2.829165295283417243e-23
2.236067966337277824e+01,1.418024814255404602e-22
4.012453385081730772e+01,5.183560321175002770e-22
7.200041505815924836e+01,6.857677268189549951e-22
1.291992522036890705e+02,3.439155616343424364e-23
2.318382019952101132e+02,4.573891729811271426e-29
4.160159674889891335e+02,1.117326265676014542e-49
7.465089174965913799e+02,9.704856066257477711e-118
