6.697843566085157629e-01,4.697888800060094595e-35
1.201876932815581611e+00,2.714424261679906069e-34
2.156676469645430583e+00,1.568385124272155561e-33
3.869991400721874975e+00,9.062075364020233949e-33
6.944404342726255841e+00,5.236034811105045380e-32
1.246120383272164567e+01,3.025359998269464072e-31
2.236067966337277824e+01,1.748036767641335707e-30
4.012453385081730772e+01,1.009998532186245467e-29
7.200041505815924836e+01,5.835528851372212936e-29
1.291992522036890705e+02,3.371360858133621007e-28
2.318382019952101132e+02,1.947239209684589564e-27
4.160159674889891335e+02,1.123766559227327766e-26
7.465089174965913799e+02,6.468186262292423771e-26
