6.697843566085157629e-01,3.226761822324103806e-31
1.201876932815581611e+00,1.862857367592425180e-30
2.156676469645430583e+00,1.073465259084477394e-29
3.869991400721874975e+00,6.149029270808682049e-29
6.944404342726255841e+00,3.455301975130381327e-28
1.246120383272164567e+01,1.825214278670950584e-27
2.236067966337277824e+01,7.900975726377390783e-27
4.012453385081730772e+01,1.801552855375875712e-26
7.200041505815924836e+01,5.214053847325607848e-27
1.291992522036890705e+02,1.959807426721393558e-30
2.318382019952101132e+02,3.740047884681914499e-43
4.160159674889891335e+02,8.434529716269077015e-86
7.465089174965913799e+02,8.204680699136311140e-225
