6.697843566085157629e-01,4.711962137669036000e-34
1.201876932815581611e+00,2.722490079956905028e-33
2.156676469645430583e+00,1.572923283385648028e-32
3.869991400721874975e+00,9.086022752336182677e-32
6.944404342726255841e+00,5.245643142868777461e-31
1.246120383272164567e+01,3.023058200239827883e-30
2.236067966337277824e+01,1.732175387114194380e-29
4.012453385081730772e+01,9.742705260878103107e-29
7.200041505815924836e+01,5.162047190472493838e-28
1.291992522036890705e+02,2.256428915636729504e-27
2.318382019952101132e+02,5.309057398654584784e-27
4.160159674889891335e+02,1.699934812578705257e-27
7.465089174965913799e+02,8.846719760163268332e-31
