6.697843566085157629e-01,2.835950046172764459e-27
1.201876932815581611e+00,1.615510659794937237e-26
2.156676469645430583e+00,8.917391329582287450e-26
3.869991400721874975e+00,4.447401536417249616e-25
6.944404342726255841e+00,1.599945709138156110e-24
1.246120383272164567e+01,2.010435646601297831e-24
2.236067966337277824e+01,8.541890427165432163e-26
4.012453385081730772e+01,6.660638722390902125e-32
7.200041505815924836e+01,2.916028135529916352e-53
1.291992522036890705e+02,9.989008696589517903e-124
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
