6.697843566085157629e-01,2.921284726235981934e-28
1.201876932815581611e+00,1.685051094204322423e-27
2.156676469645430583e+00,9.683197398182819208e-27
3.869991400721874975e+00,5.497494183679781370e-26
6.944404342726255841e+00,3.001751310426932994e-25
1.246120383272164567e+01,1.445610366975820229e-24
2.236067966337277824e+01,4.646572019698092742e-24
4.012453385081730772e+01,4.062612772317886980e-24
7.200041505815924836e+01,5.368919700915901302e-26
1.291992522036890705e+02,9.744144865716699521e-34
2.318382019952101132e+02,2.352298179141451586e-60
4.160159674889891335e+02,9.418775012979273033e-148
7.465089174965913799e+02,0.000000000000000000e+00
