6.697843566085157629e-01,3.095117303701465955e-33
1.201876932815581611e+00,1.788347713677324963e-32
2.156676469645430583e+00,1.033300126682106024e-31
3.869991400721874975e+00,5.970351948142501217e-31
6.944404342726255841e+00,3.449609572208553998e-30
1.246120383272164567e+01,1.993099040339346815e-29
2.236067966337277824e+01,1.151468744262583948e-28
4.012453385081730772e+01,6.650596475725280811e-28
7.200041505815924836e+01,3.837949842868285975e-27
1.291992522036890705e+02,2.208754371832845180e-26
2.318382019952101132e+02,1.259975114127090535e-25
4.160159674889891335e+02,6.986063765062950457e-25
7.465089174965913799e+02,3.534728696159041888e-24
