6.697843566085157629e-01,2.819548768861845189e-25
1.201876932815581611e+00,1.628456700806640244e-24
2.156676469645430583e+00,9.396730913296261056e-24
3.869991400721874975e+00,5.406325213042508248e-23
6.944404342726255841e+00,3.081211136995603204e-22
1.246120383272164567e+01,1.703410574710960328e-21
2.236067966337277824e+01,8.537777795564349883e-21
4.012453385081730772e+01,3.120966979363821990e-20
7.200041505815924836e+01,4.128935130111879173e-20
1.291992522036890705e+02,2.070679311216813441e-21
2.318382019952101132e+02,2.753891952913633447e-27
4.160159674889891335e+02,6.727303560268535585e-48
7.465089174965913799e+02,5.843191444794934892e-116
