6.697843566085157629e-01,3.607195928659606654e-33
1.201876932815581611e+00,2.084222671724256875e-32
2.156676469645430583e+00,1.204251320065331165e-31
3.869991400721874975e+00,6.958021083981603148e-31
6.944404342726255841e+00,4.020130607086005416e-30
1.246120383272164567e+01,2.322463534578801000e-29
2.236067966337277824e+01,1.341252525311366968e-28
4.012453385081730772e+01,7.737462752092925070e-28
7.200041505815924836e+01,4.447966640850106626e-27
1.291992522036890705e+02,2.528213913245739744e-26
2.318382019952101132e+02,1.385651508229870092e-25
4.160159674889891335e+02,6.754294100764775287e-25
7.465089174965913799e+02,2.257169823889851864e-24
