6.697843566085157629e-01,7.826016786848129980e-36
1.201876932815581611e+00,4.521736899675143420e-35
2.156676469645430583e+00,2.612441199769458817e-34
3.869991400721874975e+00,1.509081875191874249e-33
6.944404342726255841e+00,8.712398379799826356e-33
1.246120383272164567e+01,5.020945315659821832e-32
2.236067966337277824e+01,2.876940276949442395e-31
4.012453385081730772e+01,1.618149142400878812e-30
7.200041505815924836e+01,8.573555301767474793e-30
1.291992522036890705e+02,3.747663936204342318e-29
2.318382019952101132e+02,8.817722025407624346e-29
4.160159674889891335e+02,2.823392461801423459e-29
7.465089174965913799e+02,1.469336453238745897e-32
