6.697843566085157629e-01,3.003514810056531289e-25
1.201876932815581611e+00,1.735335620057651049e-24
2.156676469645430583e+00,1.002512757192695791e-23
3.869991400721874975e+00,5.789540603061831811e-23
6.944404342726255841e+00,3.339705144560675929e-22
1.246120383272164567e+01,1.919525145950240647e-21
2.236067966337277824e+01,1.090428755668700283e-20
4.012453385081730772e+01,5.965355831882064386e-20
7.200041505815924836e+01,2.890564444331474079e-19
1.291992522036890705e+02,9.476775137007229803e-19
2.318382019952101132e+02,8.831077390565871960e-19
4.160159674889891335e+02,1.432929151077798030e-20
7.465089174965913799e+02,5.035873431729193331e-28
