6.697843566085157629e-01,6.516506661006913591e-40
1.201876932815581611e+00,3.765215235047185898e-39
2.156676469645430583e+00,2.175528067137793357e-38
3.869991400721874975e+00,1.257011685407030722e-37
6.944404342726255841e+00,7.262950853763436608e-37
1.246120383272164567e+01,4.196470849999725613e-36
2.236067966337277824e+01,2.424636674422667803e-35
4.012453385081730772e+01,1.400816630427810762e-34
7.200041505815924836e+01,8.091448315164652217e-34
1.291992522036890705e+02,4.670706638942393154e-33
2.318382019952101132e+02,2.690354314660205547e-32
4.160159674889891335e+02,1.539017720564508396e-31
7.465089174965913799e+02,8.610755207776764285e-31
