6.697843566085157629e-01,4.055245861434187636e-30
1.201876932815581611e+00,2.343104042856296697e-29
2.156676469645430583e+00,1.353831418754195199e-28
3.869991400721874975e+00,7.822277126785608626e-28
6.944404342726255841e+00,4.519471170746275795e-27
1.246120383272164567e+01,2.610936811639221981e-26
2.236067966337277824e+01,1.507849548507387595e-25
4.012453385081730772e+01,8.698533271821880154e-25
7.200041505815924836e+01,5.000448733265034742e-24
1.291992522036890705e+02,2.842243452054416721e-23
2.318382019952101132e+02,1.557763330650918043e-22
4.160159674889891335e+02,7.593245207840328069e-22
7.465089174965913799e+02,2.537532966856266141e-21
