6.697843566085157629e-01,1.085470576390026596e-25
1.201876932815581611e+00,6.270543946118304050e-25
2.156676469645430583e+00,3.620740298689546971e-24
3.869991400721874975e+00,2.087669001577694207e-23
6.944404342726255841e+00,1.198130495104262273e-22
1.246120383272164567e+01,6.773864940533916559e-22
2.236067966337277824e+01,3.649276819890212062e-21
4.012453385081730772e+01,1.682983733050451856e-20
7.200041505815924836e+01,4.705600940654622257e-20
1.291992522036890705e+02,2.626222896752745237e-20
2.318382019952101132e+02,8.178287417516073554e-23
4.160159674889891335e+02,1.413153340839226330e-32
7.465089174965913799e+02,1.057654055918570842e-65
