6.697843566085157629e-01,1.173589893052922487e-23
1.201876932815581611e+00,6.779591413323036260e-23
2.156676469645430583e+00,3.914674715590488995e-22
3.869991400721874975e+00,2.257147539125113799e-21
6.944404342726255841e+00,1.295395628584609076e-20
1.246120383272164567e+01,7.323772384097931075e-20
2.236067966337277824e+01,3.945527853015337975e-19
4.012453385081730772e+01,1.819609616549193171e-18
7.200041505815924836e+01,5.087605159283735275e-18
1.291992522036890705e+02,2.839421644005706204e-18
2.318382019952101132e+02,8.842206932590363798e-21
4.160159674889891335e+02,1.527874190434965943e-30
7.465089174965913799e+02,1.143515206557256093e-63
