6.697843566085157629e-01,8.930428401275449971e-31
1.201876932815581611e+00,5.158927838845403378e-30
2.156676469645430583e+00,2.978870427293950171e-29
3.869991400721874975e+00,1.717575671756652147e-28
6.944404342726255841e+00,9.857308742073825468e-28
1.246120383272164567e+01,5.573022168185595063e-27
2.236067966337277824e+01,3.002348111990992805e-26
4.012453385081730772e+01,1.384631334596204269e-25
7.200041505815924836e+01,3.871411459649826238e-25
1.291992522036890705e+02,2.160656958868451896e-25
2.318382019952101132e+02,6.728474434569690731e-28
4.160159674889891335e+02,1.162635358791459919e-37
7.465089174965913799e+02,8.701575174070432390e-71
